Parcel Number,Name,Address,Sale Date,Sale Price
590-0071-0143-00,"GRIMES ROBERT C & DEBORAH L ",130 RIDGEWAY RD,1/17/1992,$0
590-0071-0144-00,"GRIMES ROBERT C & DEBORAH L ",130 RIDGEWAY RD,1/17/1992,$0
590-0071-0198-00,"GRIMES ROBERT C & DEBORAH L ",130 RIDGEWAY RD,1/17/1992,$0
590-0071-0202-90,"STATE OF OHIO ",131 RIDGEWAY RD,1/1/1970,$0
590-0071-0199-00,"SLT PROPERTIES OF OHIO LLC ",132 RIDGEWAY RD,6/3/2015,$0
590-0071-0200-00,"LOBITZ DOUGLAS E ",136 RIDGEWAY RD,1/26/2012,$0
590-0071-0020-00,"K E L L Y YOUTH SERVICES INC ",138 RIDGEWAY RD,3/11/2019,"$57,000"
590-0071-0021-00,"K E L L Y YOUTH SERVICES INC ",140 RIDGEWAY RD,3/11/2019,"$57,000"
590-0071-0022-00,"MILLER JAMES & JOY E ",146 RIDGEWAY RD,10/22/1999,"$78,000"
590-0071-0023-00,"FOX RICKEY D ",150 RIDGEWAY RD,2/5/2010,"$65,000"
590-0071-0024-00,"APPLE GLORIA J ",154 RIDGEWAY RD,11/12/2014,"$37,000"
590-0071-0062-90,"STATE OF OHIO ",155 RIDGEWAY RD,1/1/1990,$0
590-0071-0025-00,"OOTEN PATTI HARDWICK ",158 RIDGEWAY RD,7/26/2006,"$66,500"
590-0071-0061-90,"STATE OF OHIO ",161 RIDGEWAY RD,1/1/1990,$0
590-0071-0026-00,"MCMAHON JOSEPH ",162 RIDGEWAY RD,3/17/2014,"$35,000"
590-0071-0012-00,"OOTEN KEVIN P & PATTI HARDWICK OOTEN ",166 RIDGEWAY RD,7/15/2013,"$33,000"
590-0071-0060-90,"STATE OF OHIO ",167 RIDGEWAY RD,1/1/1990,$0
590-0071-0028-00,"RUB LINDSEY A ",170 RIDGEWAY RD,10/30/2006,"$73,000"
590-0071-0009-00,"STRICKLETT ROGER D ",174 RIDGEWAY RD,7/8/2010,$0
590-0071-0010-00,"STRICKLETT ROGER D ",174 RIDGEWAY RD,7/8/2010,$0
590-0071-0029-00,"STRICKLETT ROGER D ",174 RIDGEWAY RD,7/8/2010,$0
590-0071-0030-00,"STRICKLETT ROGER D ",176 RIDGEWAY RD,7/8/2010,$0
590-0071-0043-90,"STATE OF OHIO ",179 RIDGEWAY RD,1/1/1990,$0
590-0071-0031-00,"RADFORD KENNETH E ",180 RIDGEWAY RD,4/23/2002,"$84,000"
590-0071-0032-00,"RADFORD KENNETH E ",186 RIDGEWAY RD,4/23/2002,"$84,000"
590-0071-0033-00,"MONTGOMERY TAMMY L ",190 RIDGEWAY RD,4/16/2010,"$45,000"
590-0071-0382-00,"MONTGOMERY TAMMY L ",190 RIDGEWAY RD,4/16/2010,"$45,000"
590-0071-0034-00,"RIDGEWAY ROAD I LLC ",194 RIDGEWAY RD,11/2/2015,$0
590-0071-0406-00,"BUSTLE ROBERT TRS & RUTH TRS ",194 RIDGEWAY RD,1/1/1970,$0
590-0071-0002-00,TERRY WILLIAM K,196 A RIDGEWAY RD,3/25/2016,
590-0071-0384-90,"STATE OF OHIO ",198 RIDGEWAY RD,1/1/1990,$0
590-0071-0036-90,"STATE OF OHIO ",202 RIDGEWAY RD,1/1/1970,$0
590-0071-0386-90,"STATE OF OHIO ",202 RIDGEWAY RD,1/1/1990,$0
590-0071-0001-90,"HAMILTON COUNTY BOARD OF COMMRS ",204 RIDGEWAY RD,1/1/1970,$0
590-0071-0037-90,"STATE OF OHIO ",204 RIDGEWAY RD,1/1/1970,$0
590-0072-0113-00,"STATE OF OHIO ",206 RIDGEWAY RD,3/16/2000,$0
590-0072-0108-00,"WEEKS JEFFREY R ",214 RIDGEWAY RD,5/23/2003,"$45,000"
590-0072-0111-00,"LENDL TYLER J ",216 RIDGEWAY RD,9/10/2015,"$55,000"
590-0072-0100-00,NREA VB VI LLC,218 RIDGEWAY RD,2/12/2019,
590-0072-0102-00,"SAUER ROBIN L TR ",222 RIDGEWAY RD,10/15/2013,$0
590-0072-0225-00,"SANDERS THOMAS D ",223 RIDGEWAY RD,6/28/1999,"$30,000"
590-0072-0115-00,KEY BRYON,224 RIDGEWAY RD,9/20/2017,"$83,500"
590-0072-0119-00,"OOTEN PATTI HARDWICK ",226 RIDGEWAY RD,12/17/2007,"$31,500"
590-0072-0104-00,"BERLING CHRISTOPHER W ",228 RIDGEWAY RD,6/5/2002,"$93,000"
590-0072-0212-00,"BERLING CHRISTOPHER W ",228 RIDGEWAY RD,6/5/2002,"$93,000"
590-0072-0114-00,"PRICE WILLIAM LLOYD SR & MARCIA ELLEN ",232 RIDGEWAY RD,6/1/1985,$0
590-0072-0144-00,"PRICE WILLIAM LLOYD SR & MARCIA ELLEN ",232 RIDGEWAY RD,6/1/1985,$0
590-0072-0103-00,PRICE RANDY LEE,234 RIDGEWAY RD,5/20/2016,
590-0072-0109-00,"GODFREY DONNA GRAVES ",238 RIDGEWAY RD,6/11/2004,"$94,900"
590-0072-0126-00,"HUMAN GARY ",240 RIDGEWAY RD,4/8/2013,$0
590-0072-0011-00,LI JIN RONG,243 RIDGEWAY RD,7/27/2018,
590-0072-0214-00,LI JIN RONG,243 RIDGEWAY RD,7/27/2018,
590-0072-0224-00,LI JIN RONG,243 RIDGEWAY RD,7/27/2018,
590-0072-0127-00,"YARISH LISA ",246 RIDGEWAY RD,9/2/2005,"$78,000"
590-0072-0128-00,"GARDEN PLACE PROPERTIES LLC ",248 RIDGEWAY RD,1/23/2007,"$47,000"
590-0072-0023-00,INMAN JENAE L,249 RIDGEWAY RD,5/20/2016,"$182,020"
590-0072-0129-00,R BARANOWITZ INVESTMENTS LLC,250 RIDGEWAY RD,3/10/2016,"$34,100"
590-0072-0130-00,ZUREICK CHARLOTTE R,252 RIDGEWAY RD,4/12/2016,"$54,900"
590-0072-0024-00,INMAN JENAE L,257 RIDGEWAY RD,5/20/2016,"$182,020"
592-0013-0204-00,"WYOMING REALTY LLC ",326 RIDGEWAY AVE,7/19/2011,"$67,000"
592-0013-0213-00,"GEIS J GARY ",330 RIDGEWAY AVE,12/2/1996,"$93,500"
592-0013-0099-00,"HOFFMEISTER THADDEUS & ALEA BROWN ",334 RIDGEWAY AVE,7/11/2008,"$318,000"
592-0013-0110-00,WARMACK TAYLER K & RYON A,335 RIDGEWAY AVE,6/15/2017,"$189,870"
592-0013-0111-00,ALVIS JENNIFER C,337 RIDGEWAY AVE,6/10/2019,"$310,000"
592-0013-0211-00,GRIFFIN BARSHA & JONATHAN,338 RIDGEWAY AVE,4/17/2019,"$199,000"
592-0013-0207-00,"CRESCI JANET E TR ",339 RIDGEWAY AVE,5/15/2013,$0
592-0013-0206-00,"MILLS CELIA M ",341 RIDGEWAY AVE,3/5/1996,$0
592-0013-0205-00,"PACKER EDWARD J ",343 RIDGEWAY AVE,8/16/2012,$0
592-0013-0108-00,HILL TRACIE,344 RIDGEWAY AVE,6/2/2016,"$165,000"
592-0013-0126-00,PACKER EDWARD J JR,345 RIDGEWAY AVE,1/2/2019,"$155,000"
592-0013-0138-00,"LOWER MIA N & WES ",346 RIDGEWAY AVE,5/28/2009,"$69,400"
592-0013-0129-00,"MENSCHHOFER TISHA ",347 RIDGEWAY AVE,6/30/2005,"$142,000"
592-0013-0106-00,"BURNETT THOMAS S ",348 RIDGEWAY AVE,5/31/2001,"$116,500"
592-0013-0130-00,"LUMPKIN CHAD & LINDA ",349 RIDGEWAY AVE,4/3/2014,$0
592-0013-0137-00,"GROTE ETHEL M TR ",350 RIDGEWAY AVE,6/24/1993,$0
592-0013-0142-00,"STRICKLETT ROGER D ",351 RIDGEWAY AVE,1/1/1970,$0
592-0013-0202-00,"WHALEN DANIEL & LESLIE S ",352 RIDGEWAY AVE,6/21/2013,"$124,500"
592-0013-0105-00,"KABAKOFF SABINA E ",354 RIDGEWAY AVE,6/2/1994,$0
592-0013-0148-00,"HAWKINS LAWRENCE & TERESA ",355 RIDGEWAY AVE,1/1/1970,$0
106-0002-0043-00,EBT INVESTMENTS LLC,500 RIDGEWAY AVE,7/3/2018,"$99,000"
106-0002-0191-00,"MT DEVELOPMENT LLC ",504 A RIDGEWAY AVE,7/17/2015,$0
106-0002-0192-00,"MT DEVELOPMENT LLC ",504 B RIDGEWAY AVE,7/17/2015,$0
106-0002-0193-00,"MT DEVELOPMENT LLC ",504 C RIDGEWAY AVE,7/17/2015,$0
106-0002-0194-00,"MT DEVELOPMENT LLC ",504 D RIDGEWAY AVE,7/17/2015,$0
106-0002-0046-00,"COMER MARGIE ",510 RIDGEWAY AVE,2/5/2004,$0
106-0002-0047-00,"JOHNSON BOBBY R & MARTHA H ",514 RIDGEWAY AVE,6/2/1998,"$33,100"
106-0002-0053-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",515 RIDGEWAY AVE,10/24/2017,
106-0002-0048-00,"GOLDEN HILL DEVELOPMENT LLC ",516 RIDGEWAY AVE,10/7/2011,"$8,000"
106-0002-0106-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",517 RIDGEWAY AVE,2/7/2017,"$418,000"
106-0002-0049-00,"ORI ASSOCIATES LLC ",520 RIDGEWAY AVE,6/9/2015,"$5,000"
106-0002-0107-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",521 RIDGEWAY AVE,1/12/2016,"$1,323,334"
106-0002-0050-00,"ORI ASSOCIATES LLC ",524 RIDGEWAY AVE,6/9/2015,"$10,167"
106-0002-0108-00,"UPTOWN TRANSPORATION AUTHORITY LLC ",527 RIDGEWAY AVE,8/27/2015,"$100,152"
106-0002-0163-00,"TOWER LEASING LLC ",528 RIDGEWAY AVE,6/9/2015,"$40,000"
106-0002-0109-00,UPTOWN TRANSPORTATION AUTHOIRTY LLC,529 RIDGEWAY AVE,1/12/2016,"$1,323,334"
106-0002-0051-00,"GO FORWARD VENTURES LTD ",530 RIDGEWAY AVE,3/9/2011,"$11,000"
106-0002-0110-00,UPTOWN TRANSPORTATION AUTHORITY LLC,533 RIDGEWAY AVE,8/30/2019,"$430,000"
106-0002-0111-00,UPTOWN TRANSPORTATION AUTHORITY LLC,537 RIDGEWAY AVE,1/12/2016,"$431,666"
106-0002-0055-00,KMRR PROPERTIES LLC,538 RIDGEWAY AVE,8/24/2018,
106-0002-0056-00,EB E BARG PORTFOLIO LLC,540 RIDGEWAY AVE,6/5/2019,
106-0002-0057-00,"BAKER OLIVER ",542 RIDGEWAY AVE,5/2/1994,$0
106-0002-0058-00,"AVONDALE FOODMART LLC ",552 RIDGEWAY AVE,6/14/2010,$0
105-0002-0008-00,MLK INVESTORS I LLC,702 RIDGEWAY AVE,4/26/2016,"$50,000"
105-0002-0010-00,"URSA REALTY I LLC ",706 RIDGEWAY AVE,1/5/2004,$0
105-0002-0012-00,MIDWEST PERFORMANCE INVESTMENTS LLC,711 RIDGEWAY AVE,7/9/2019,"$416,000"
105-0002-0031-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",713 RIDGEWAY AVE,4/27/2015,"$250,000"
105-0002-0030-00,"ORI ASSOCIATES LLC ",717 RIDGEWAY AVE,11/25/2015,$0
105-0002-0028-00,"HAMILTON COUNTY LAND REUTILIZATION CORPORATION ",723 RIDGEWAY AVE,10/5/2013,$0
105-0002-0027-00,"HAMILTON COUNTY LAND REUTILIZATION CORPORATION ",727 RIDGEWAY AVE,10/5/2013,$0
105-0002-0065-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,728 RIDGEWAY AVE,6/3/2019,
105-0002-0071-00,"HAMILTON COUNTY LAND REUTILIZATION CORPORATION ",729 RIDGEWAY AVE,2/13/2015,$0
105-0002-0026-00,"DUKE ENERGY OHIO INC ",731 RIDGEWAY AVE,5/25/2010,$0
105-0002-0025-00,"DUKE ENERGY OHIO INC ",733 RIDGEWAY AVE,4/26/2011,"$75,000"
105-0002-0013-00,"CINCINNATI HABITAT FOR HUMANITY INC ",736 RIDGEWAY AVE,11/19/2010,"$7,200"
105-0002-0024-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,739 RIDGEWAY AVE,6/17/2019,
105-0002-0014-00,"WILLIS JESSE L ",740 RIDGEWAY AVE,12/1/1982,$0
105-0002-0022-00,"TUBBS LUE L ",743 RIDGEWAY AVE,9/16/2004,$0
105-0002-0021-00,"CINCINNATI HABITAT FOR HUMANITY INC ",745 RIDGEWAY AVE,7/15/2009,"$3,500"
105-0002-0015-00,"WILLIS WILLIE J @(5) ",746 RIDGEWAY AVE,3/29/2010,$0
105-0003-0099-00,OLT PROPERTIES INC,748 RIDGEWAY AVE,12/31/2015,"$23,000"
105-0003-0007-00,"CINCINNATI HABITAT FOR HUMANITY INC ",750 RIDGEWAY AVE,8/17/2012,$0
105-0003-0008-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,758 RIDGEWAY AVE,5/25/2018,
105-0002-0017-00,BLUE TIDE PARTNERS HAMILTON LLC,759 RIDGEWAY AVE,5/15/2018,
105-0002-0016-00,"CINCINNATI HABITAT FOR HUMANITY ",763 RIDGEWAY AVE,7/27/2011,"$3,300"
105-0002-0064-00,"FULLER MICHAEL & BRITTANY ",763 RIDGEWAY AVE,8/4/2012,$0
105-0003-0010-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,764 RIDGEWAY AVE,1/14/2019,
105-0003-0043-00,"HABITAT FOR HUMANITY OF GREATER CINCINNATI ",765 RIDGEWAY AVE,7/26/2013,$0
105-0003-0044-00,"HABITAT FOR HUMANITY OF GREATER CINCINNATI ",767 RIDGEWAY AVE,7/26/2013,$0
105-0003-0012-00,"OAKE PROPERTIES LLC ",768 RIDGEWAY AVE,3/28/2008,"$80,000"
105-0003-0013-00,"CINCINNATI HABITAT FOR HUMANITY INC ",772 RIDGEWAY AVE,8/13/2012,$0
105-0003-0046-00,"CINCINNATI HABITAT FOR HUMANITY INC ",773 RIDGEWAY AVE,7/15/2009,"$3,500"
105-0003-0102-00,"CINCINNATI HABITAT FOR HUMANITY INC ",774 RIDGEWAY AVE,8/13/2012,$0
105-0003-0014-00,"JACKSON LANETTE A ",776 RIDGEWAY AVE,11/17/1998,"$52,000"
105-0003-0047-00,"HAMILTON COUNTY LAND REUTILIZATION CORPORATION ",777 RIDGEWAY AVE,10/5/2013,$0
105-0003-0015-00,"HATCHER CHARLES ",778 RIDGEWAY AVE,4/24/1996,$0
105-0003-0016-00,"TIPPETT DEMETRIUS ",782 RIDGEWAY AVE,4/28/2010,"$1,000"
105-0003-0042-00,"MORRIS MITCHELL SR ",800 RIDGEWAY AVE,7/24/2014,$0
105-0003-0100-00,"FLOWERS PATSY ",803 RIDGEWAY AVE,8/1/2005,"$95,000"
105-0003-0092-00,ZVEKIC SUVAD,805 RIDGEWAY AVE,11/16/2017,"$18,500"
105-0003-0091-00,ZVEKIC SUVAD & AIDA,807 RIDGEWAY AVE,9/27/2018,"$10,000"
105-0003-0094-00,"PENSCO TRUST COMPANY ",809 RIDGEWAY AVE,2/3/2010,"$8,500"
105-0003-0026-00,GUS HOLTHAUS SIGNS INC,813 RIDGEWAY AVE,5/16/2018,"$42,500"
105-0003-0058-00,GUS HOLTHAUS SIGNS INC,813 RIDGEWAY AVE,5/16/2018,"$42,500"
060-0003-0102-00,GALE HOLDINGS LLC,833 RIDGEWAY AVE,2/17/2016,
060-0003-0106-00,"HAMILTON COUNTY LAND REUTILIZATION CORPORATION ",836 RIDGEWAY AVE,11/4/2014,$0
060-0003-0045-00,MATTHEW DOMINQUE M,837 RIDGEWAY AVE,1/26/2018,"$48,000"
060-0003-0108-00,CARR ROCHELL,838 RIDGEWAY AVE,7/31/2017,"$3,700"
060-0003-0046-00,CAUDILL CELIA DARLENE,839 RIDGEWAY AVE,3/19/2018,"$8,500"
060-0003-0107-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,840 RIDGEWAY AVE,4/1/2016,
060-0003-0047-00,"RICKS ARTHUR L ",841 RIDGEWAY AVE,5/21/1990,"$8,500"
060-0003-0019-00,"JOY SHAQUINTA R ",842 RIDGEWAY AVE,3/6/2006,$0
060-0003-0020-00,"LYONS COREY ",844 RIDGEWAY AVE,11/29/2011,"$3,000"
060-0003-0049-00,"LYONS TONDA ",845 RIDGEWAY AVE,12/11/2000,"$90,000"
060-0003-0021-00,"PROPERTYMEND LLC ",846 RIDGEWAY AVE,5/12/2014,"$5,000"
060-0003-0050-00,"LYONS COREY ",847 RIDGEWAY AVE,7/22/2015,"$5,000"
060-0003-0022-00,"PROPERTYMEND LLC ",848 RIDGEWAY AVE,5/12/2014,"$5,000"
060-0003-0023-00,"WHITE JAMES ",850 RIDGEWAY AVE,9/26/2012,$25
060-0003-0051-00,"RAMSEY DARRICK N ",851 RIDGEWAY AVE,6/1/2005,"$30,000"
060-0003-0024-00,DALE BARBARA,852 RIDGEWAY AVE,4/20/2018,
060-0003-0052-00,"RICE MARLO E ",853 RIDGEWAY AVE,9/22/2004,"$85,000"
060-0003-0053-00,MCMILLAN CAPITAL GROUP LLC,855 RIDGEWAY AVE,8/11/2017,"$16,865"
060-0003-0026-00,MORENO AVIHAI & EINAT,856 RIDGEWAY AVE,9/21/2018,"$113,800"
060-0003-0055-00,"GILLIAM LEE E ",859 RIDGEWAY AVE,9/6/1996,"$32,000"
060-0003-0028-00,"BALDWIN ROBERTA ",860 RIDGEWAY AVE,11/30/2006,$0
060-0003-0029-00,862 RIDGEWAY LLC,862 RIDGEWAY AVE,6/28/2018,"$37,250"
060-0003-0033-00,"BROWN MARY ANN ",872 RIDGEWAY AVE,6/25/1993,$0
060-0003-0018-00,"MORNING STAR BAPTIST CHURCH ",880 RIDGEWAY AVE,1/1/1900,$0
060-0003-0036-00,"HOME SOLUTION PROPERTIES LLC ",881 RIDGEWAY AVE,3/1/2007,"$25,000"
060-0003-0109-00,"A-1 REHAB PROPERTY MANAGEMENT LLC ",883 RIDGEWAY AVE,9/28/2015,"$14,000"
060-0003-0038-00,"JONES VERONICA L ",887 RIDGEWAY AVE,7/11/2005,"$64,000"
060-0003-0037-00,"GRIFFEY KEISHNA D ",891 RIDGEWAY AVE,9/3/1993,"$49,000"
651-0045-0001-00,"PLOWMAN ROGER G ",1805 RIDGEWAY AVE,9/11/1992,"$67,000"
651-0045-0004-00,"HILL RICHARD J ",1807 RIDGEWAY AVE,3/12/2001,$0
651-0045-0005-00,WILKIE RHONDA,1811 RIDGEWAY AVE,2/1/2019,"$78,500"
651-0045-0007-00,"BAKER JAMES E & PAULA ",1813 RIDGEWAY AVE,10/29/1998,$0
651-0045-0008-00,"DILLON CLIFFORD E & ALICE ",1815 RIDGEWAY AVE,10/29/1998,$0
651-0045-0009-00,"FIA MANAGEMENT CORPORATION ",1817 RIDGEWAY AVE,4/1/2011,$0
651-0045-0010-00,"OSTERDAY LEO ",1819 RIDGEWAY AVE,11/9/2011,"$12,571"
060-0005-0120-90,"CINCINNATI CITY OF ",3239 RIDGEWAY AVE,1/1/1900,$0
060-0003-0091-90,"STATE OF OHIO ",3271 RIDGEWAY AVE,1/1/1900,$0
107-0011-0102-00,"THATCHER ERNEST H III ",3400 RIDGEWAY AVE,3/1/1989,$0
107-0011-0101-00,"THATCHER ERNEST III ",3402 RIDGEWAY AVE,4/27/1987,"$35,000"
107-0011-0099-00,"JOHNSON BOBBY R & NARTHA ",3406 RIDGEWAY AVE,7/29/1999,"$35,000"
107-0011-0098-00,"JEFFERSON ROBERT W ",3414 RIDGEWAY AVE,1/6/2006,"$110,000"
107-0011-0103-00,"HELIOS INVESTMENT PROPERTIES LLC ",3418 RIDGEWAY AVE,3/25/2014,$0
107-0011-0091-00,"LEE CLARA ",3422 RIDGEWAY AVE,1/1/1900,$0
107-0011-0093-00,"CREWS CARMEN ",3428 RIDGEWAY AVE,8/4/2014,"$10,000"
107-0011-0089-00,"JENKINS ROBERTA ",3432 RIDGEWAY AVE,9/1/2011,"$9,900"
651-0045-0149-00,OHIO RIDGEWAY RENTAL LLC,4708 RIDGEWAY AVE,4/12/2019,"$84,000"
651-0045-0067-00,"JACOB BEN SHOUSHAN LLC ",4711 RIDGEWAY AVE,11/6/2013,$0
651-0045-0148-00,MOORE LU,4712 RIDGEWAY AVE,4/13/2016,"$22,000"
651-0045-0049-00,"COVITZ WALTER I & RITA C ",4713 RIDGEWAY AVE,5/17/2011,$0
651-0045-0068-00,SECRETARY OF HOUSING AND URBAN DEVELOPMENT THE,4713 RIDGEWAY AVE,6/6/2019,
651-0045-0048-00,"COVITZ WALTER I & RITA C ",4717 RIDGEWAY AVE,5/17/2011,$0
651-0045-0047-00,"HYUN JONA ",4719 RIDGEWAY AVE,2/26/2015,"$24,334"
651-0045-0046-00,"SPENCER JAMIE R ",4721 RIDGEWAY AVE,4/19/2007,$0
651-0045-0125-00,BAAS HOLLY A,4722 RIDGEWAY AVE,9/13/2018,"$140,000"
651-0045-0124-00,HOCK RACHEL E,4724 RIDGEWAY AVE,3/13/2019,"$154,500"
651-0045-0123-00,CHAFFIN LORA L,4726 RIDGEWAY AVE,10/12/2016,
651-0045-0121-00,CRAWFORD LOGAN & HANNAH,4730 RIDGEWAY AVE,8/20/2018,"$101,000"
651-0045-0120-00,FGI CONTRACTING LLC,4732 RIDGEWAY AVE,3/1/2019,"$30,000"
651-0045-0119-00,"CAVINS GREGORY S ",4734 RIDGEWAY AVE,10/10/1994,"$40,000"
651-0045-0011-00,OWENS GERALD,4735 RIDGEWAY AVE,8/14/2019,"$91,000"
651-0045-0170-00,OWENS GERALD,4735 RIDGEWAY AVE,8/14/2019,"$91,000"
651-0045-0118-00,"BRYANT CAROL ",4736 RIDGEWAY AVE,7/26/1999,"$54,900"
651-0045-0117-00,YOLO INVESTMENTS LLC,4738 RIDGEWAY AVE,11/16/2017,
651-0045-0116-00,"RIDGEWAY AVE LLC ",4740 RIDGEWAY AVE,1/28/2013,$0
651-0045-0115-00,"RIDGEWAY AVE LLC ",4742 RIDGEWAY AVE,2/15/2013,$0
651-0045-0012-00,GEARHART PAIGE,4744 RIDGEWAY AVE,2/1/2017,
651-0045-0114-00,"MAHAN BENJAMIN ",4744 RIDGEWAY AVE,10/9/2014,"$18,500"
651-0045-0113-00,"GEARHART PAIGE ",4746 RIDGEWAY AVE,11/19/2015,"$46,000"
651-0045-0112-00,"HENSLEY KEITH EDWARD ",4748 RIDGEWAY AVE,1/22/2013,"$10,500"
651-0045-0111-00,"HENSLEY KEITH EDWARD ",4750 RIDGEWAY AVE,1/22/2013,"$10,500"
612-0050-0057-00,SYLVESTER STEVE,9700 RIDGEWAY AVE,5/6/2019,"$150,000"
612-0050-0026-00,"SHEEHAN THOMAS & ANNE ",9701 RIDGEWAY AVE,2/3/2014,"$128,000"
612-0050-0055-00,"SPITZER JUANA TR ",9712 RIDGEWAY AVE,10/13/2014,$0
612-0050-0028-00,"RODRIGUEZ JANNINIE ",9713 RIDGEWAY AVE,4/26/2006,"$136,000"
612-0050-0053-00,"BURRIS DUANE T & DEBORAH ",9724 RIDGEWAY AVE,1/1/1990,$0
612-0050-0018-00,"REESE MICHAEL R & DONNA B ",9725 RIDGEWAY AVE,1/1/1990,$0
612-0050-0052-00,"HUNECK WILLIAM J & SONIA D ",9730 RIDGEWAY AVE,1/1/1900,$0
612-0050-0051-00,JOHNS REBECCA A,9740 RIDGEWAY AVE,4/10/2018,
612-0050-0032-00,"ELLIOTT JOHN M & MONIKA B ",9743 RIDGEWAY AVE,3/2/2010,"$117,000"
612-0050-0049-00,JOHNS MICHAEL C,9750 RIDGEWAY AVE,4/10/2018,
612-0050-0034-00,"LOVETT ANCIL E TRS & NAOMI J TRS ",9751 RIDGEWAY AVE,11/23/2010,$0
612-0050-0046-00,"SMITH LAURA A ",9760 RIDGEWAY AVE,8/26/2002,"$135,000"
612-0050-0036-00,CLINE SHANE,9761 RIDGEWAY AVE,11/1/2016,"$216,000"
612-0050-0037-00,RAY EVAN T & SAMANTHA,9769 RIDGEWAY AVE,7/19/2017,"$189,000"
612-0050-0045-00,"BRADY WILLIAM G III & BROOKE BOWERS KEEL ",9770 RIDGEWAY AVE,8/3/2001,"$133,000"
612-0050-0455-00,"SULLIVAN GREG & BONNIE ",9785 RIDGEWAY AVE,11/24/2010,"$100,000"
526-0110-0125-00,"HAUSSLER STEVEN G & ELEANOR B ",9062 RIDGEWAY CLOSE,2/25/1997,$0
526-0110-0124-00,"SMYJUNAS MARY RUTH CONWAY ",9064 RIDGEWAY CLOSE,6/19/1997,$0
526-0110-0123-00,"TAYLOR ANNE C TR ",9066 RIDGEWAY CLOSE,7/24/2002,$0
526-0110-0122-00,"RINGEL JENNIFER F ",9068 RIDGEWAY CLOSE,8/7/2014,"$1,003,150"
526-0110-0121-00,"HOGAN THERESA L & PAUL D ",9070 RIDGEWAY CLOSE,4/19/2005,$0
526-0110-0169-00,"HOGAN THERESA L & PAUL D ",9070 RIDGEWAY CLOSE,4/19/2005,$0
526-0110-0120-00,SYMSON ADAM & SHERRI,9072 RIDGEWAY CLOSE,2/9/2018,"$870,000"
526-0110-0119-00,"CAPPOZZO CRAIG C & CELIA M ",9074 RIDGEWAY CLOSE,6/11/2009,"$510,000"
520-0281-0385-00,WILES MICHAEL E,2827 RIDGEWOOD AVE,8/7/2018,
520-0281-0155-90,"COLUMBIA TOWNSHIP BOARD OF TRUSTEES ",RIDGEWOOD AVE,1/1/1970,$0
520-0281-0214-00,"RICHARDSON JUDY ANN ",RIDGEWOOD AVE,7/15/1993,"$1,000"
550-0061-0394-00,"GREEN TOWNSHIP BOARD OF TRUSTEES ",RIDGEWOOD AVE,1/29/2013,$0
550-0061-0401-00,"WIJEWARDHANA L C R ",RIDGEWOOD AVE,12/20/2007,"$16,500"
550-0061-0412-00,"GREEN TOWNSHIP BOARD OF TRUSTEES ",RIDGEWOOD AVE,1/29/2013,$0
550-0061-0444-00,"GREEN TOWNSHIP BOARD OF TRUSTEES ",RIDGEWOOD AVE,1/29/2013,$0
550-0061-0458-00,"GREEN TOWNSHIP BOARD OF TRUSTEES ",RIDGEWOOD AVE,1/29/2013,$0
520-0281-0192-00,COHEN PARKER & RACHEL,2704 RIDGEWOOD AVE,7/28/2017,"$284,000"
520-0281-0193-00,"FREUDENBERG DAWN L & RONALD W ",2708 RIDGEWOOD AVE,3/28/2008,$0
520-0281-0174-00,"FISK STEVE & DIANNE ",2709 RIDGEWOOD AVE,3/25/2014,"$165,000"
520-0281-0175-00,"FISK STEVE & DIANNE ",2709 RIDGEWOOD AVE,3/25/2014,"$165,000"
520-0281-0194-00,RIDGEWAY PATRICIA L & JOSHUA C,2712 RIDGEWOOD AVE,8/29/2017,"$260,000"
520-0281-0173-00,BARBER KELLY P & ANTHONY,2715 RIDGEWOOD AVE,10/3/2017,"$275,000"
528-0003-0220-00,BARBER KELLY P & ANTHONY,2715 RIDGEWOOD AVE,10/3/2017,"$275,000"
520-0281-0195-00,FARRUGGIA EDWIN A,2718 RIDGEWOOD AVE,8/13/2018,"$271,000"
520-0281-0172-00,"MEHAS MARK G & RITA H ",2721 RIDGEWOOD AVE,1/1/1990,$0
520-0281-0196-00,"WISE BRADLEY S TR ",2722 RIDGEWOOD AVE,4/4/2014,$0
520-0281-0171-00,"HARDIN RAYMOND L ",2727 RIDGEWOOD AVE,1/1/1990,$0
528-0003-0222-00,"HARDIN RAYMOND L & VIRGINIA R ",2727 RIDGEWOOD AVE,11/6/1972,$0
520-0281-0159-00,ODONNELL JOSEPH ELMER TR & ANNA KATHRYN TR,2728 RIDGEWOOD AVE,8/15/2019,
520-0281-0160-00,,2728 RIDGEWOOD AVE,8/15/2019,
520-0281-0170-00,KNOBLAUGH THOMAS A & JENJEN B BALADHAY,2733 RIDGEWOOD AVE,3/22/2016,"$297,000"
